419,-65.93795790721177,-152.72259971544202
98,2.391706638206429,-82.31416654824656
443,65.82043188866791,-137.27447399918043
735,-64.94368679378596,136.68005557635814
518,-15.313122021724766,172.74050245969346
379,72.95434178290822,-78.15632965010263
344,56.85577547311436,127.75209417749346
636,76.163362626556,12.350297152472876
441,-85.98987698060385,49.87644812879009
732,58.59526971835447,81.80537892142985
612,-43.16836853653226,-124.137080429897
842,-75.21762812382755,-41.8456887470511
513,-24.438493862851715,-103.98057257009148
714,-87.94845693511006,14.265206120883022
227,27.925519596970716,-7.9061262964349055
147,-6.4685171133252055,0.9092666716260283
702,89.58879383919265,-48.28748457702679
613,18.87197519894343,113.55591633867596
118,50.302324441487855,-101.7326602084366
28,43.73449671956888,-47.12619390755606
883,-22.523163119903657,-104.23978706182551
614,-10.22114111060695,6.635240880014834
73,-76.87404992952354,143.9002773501939
30,-33.80587999737599,-17.21537274031533
875,2.442656289563544,57.330130008569796
304,39.11523655992238,-166.58986722990556
700,6.5586666368148485,111.34800239141777
27,-35.96803645285944,119.99547666928993
97,64.96370682064145,93.50696748880767
123,-10.680062565786358,-79.83925663880694
284,-16.95201511920274,-89.82236874679957
732,81.5807017039426,-84.83603259827214
153,64.13913198175214,97.268924860342
635,37.31948621645968,-70.57287382547192
77,78.05315970209293,9.305799525249938
535,-26.31373072200992,160.06818368335246
193,-39.211544252939824,-147.17918573747437
871,1.6741433801353622,147.33527787364346
111,77.87365817135935,50.955681694775194
910,73.71237976372242,-138.71210582012446
950,-60.75603951374448,177.4496384987196
261,36.12558787199397,-163.44512565624652
555,-13.54013383218745,96.86360110478284
3,-9.273565341010638,11.45317912621087
900,69.92123098813704,118.73686298041918
884,-5.956360117265319,109.06495134966309
824,16.567021290784012,-125.79919220738012
159,-4.5375467778065115,72.98679201470691
149,46.65984312971747,-168.86256809755636
569,-10.483795496883857,-157.72830528405933
789,-23.253311240023933,107.9399326311605
106,-59.214942050361515,54.3994025222207
845,-5.0587642724840975,168.02715990182776
483,52.64884755532924,-108.67542533162975
37,25.00546921453079,125.02645848283112
436,69.92061575329501,74.81058676149152
840,2.8616596263896668,74.6787578355127
490,9.01776529367173,22.03603920291559
819,14.210379933090437,63.079556567347254
202,81.56278117804098,-115.88663102299654
305,-77.3428893370849,-12.397061511432668
897,67.23812871187963,134.13959343416138
32,-27.84954933336347,98.99768591541823
637,-84.66342058766836,-4.342055161700671
415,-89.92647679266561,-168.1322012276492
508,-24.817412037423352,20.470854255510687
784,-24.136912160736983,-56.86819521558715
660,-65.30879216088422,-170.70947014901066
598,17.5532909304752,52.12399959325083
29,-14.844272198732781,-93.34104723428366
693,76.64970350593117,81.15193172318652
441,-74.60594664722029,-59.699709523723186
264,78.12202679837694,-73.29753210725515
529,32.23274094484401,175.78244229308496
950,57.15002031952696,-129.30626856761134
265,-72.15240282609348,-77.52139064614721
534,44.10919804006676,70.46369444764807
903,0.15105990483999676,107.57016402542757
169,-86.34304477081284,-20.859619330496116
661,0.4346807683134273,91.49024620162709
143,-81.55574309939857,116.68516955314146
241,-14.00389850577487,117.06880516810867
672,-0.7354227159278395,-48.04018564888764
934,-0.7781025880193368,-58.77326997895629
931,28.846074270385074,113.331020649935
307,-2.3475062269219933,166.34653960480944
690,-31.295413186463527,-54.41617452350383
77,-73.88777742786148,41.013800565974606
124,-41.76040749541305,-22.674211939931467
96,61.66746868524129,-117.17483821990837
649,-79.34037754226812,127.06729569546059
224,-78.34189538469674,20.687161335968028
866,24.97971271651933,-24.209166764465152
803,17.186960503556506,-88.94257991771978
43,-83.11064567674102,-28.81261375670428
201,-86.35209592095316,-12.374445918048309
674,59.6872122839238,-5.468066645554757
771,39.93207083864203,3.457062011326258
855,70.06120522506691,154.80159423108722
17,27.672266763737184,-120.90845185742353
626,79.260142492549,105.98851435037159
656,-62.59065085316569,-45.917304327017035
990,-29.138482512606792,174.04943821014314
977,-27.83973947647656,73.93189970429484
547,13.949167170578235,48.75636447233373
658,-54.439805120216064,-115.45605071622536
300,47.309509575513886,114.07484795519787
137,49.275024213494845,52.32461764141348
835,-35.59895822349043,-39.07175334513775
618,-58.811871870711,-12.383203099188165
961,17.86959148225148,65.68203594965357
145,-10.767268522239775,147.10375106921555
151,-17.920471035534163,-144.76142423980792
760,-11.709302748409087,119.45179930291312
153,-44.337118317153724,-167.02472869615386
356,-59.67625685775103,-65.30754293634263
850,82.00011311796749,32.75625125720893
258,10.04937971486406,-80.54154179081883
4,47.960410296612736,135.3720905287979
829,-49.5478113217408,156.69580734667937
844,55.30794342159922,145.87363929255275
358,61.16568697913945,-8.595362907649815
42,-7.885607978053159,100.87105294978602
170,60.11596292954002,-70.81857292082769
233,79.3423841351744,-142.89920067736665
302,79.41180788986969,-101.00320119550791
103,-62.42560224133107,-70.82022226295793
893,28.367656421703487,-137.73279709389385
940,-25.54412392596157,-19.753273319978035
867,-82.8266692860374,-35.38165255572483
207,-31.36849814713341,95.32536320626525
354,49.49507508940434,-158.94573324022682
32,-52.143647883710095,-9.020279040560524
821,35.00686030227739,-174.82865676189184
726,24.002388184879905,-89.46550823866744
194,-78.15983440330766,97.39504066464872
796,25.648713527882492,174.30806474928255
398,-16.119884498831055,-8.056312945296582
726,44.29097986520739,-35.06434030052981
197,-7.064235672418349,-57.109456178587095
577,8.905970790959188,-11.241932595982234
670,68.66100317342006,-68.27657213864371
950,50.39154239860349,-49.96952608748876
503,-4.4941063068008305,-44.88044718948231
377,-70.8356450271815,-142.25694405866363
865,29.613002510679095,171.62320742014913
140,30.564343720014264,-73.39848814630253
689,-3.0246965398489607,-103.12940869412151
421,-53.84834443898101,102.0410390517772
485,-5.181635553609851,-172.91957481389827
815,40.26156308421392,56.31967443846548
144,-47.90028511513789,-89.63959818404113
26,-17.041121857354995,91.6010255194135
840,0.41584616793721807,85.20697692090829
35,66.38821576670057,-37.76857219631523
131,-28.110191605784664,47.834071146457035
362,-0.2033459832300224,-13.061555853132319
214,-26.187076599239347,127.21136375610848
609,-3.4142811839179785,126.3248335089338
773,-9.262820165570758,5.950162509586988
595,-24.2156798377423,49.799879624412426
807,-63.07269768013499,-109.35411560328451
914,-26.01335617277197,138.6285641240181
899,-61.708830285662785,-97.53254969223491
558,9.021060638530642,81.20646241150592
895,-45.27840474523193,81.07380637277225
857,-16.5479487867413,133.8594664359356
280,16.455022060611398,-92.7301100317819
141,-84.77259512402956,-94.17706865050614
576,-36.42345316552855,-69.77171640710537
922,88.05370067772918,163.8814159925206
283,58.97218631350049,-176.1917199489993
690,-65.16518233977527,47.054620861483244
74,2.1845490722933505,-86.6264076144252
355,-80.89304890979986,171.11407312782205
626,-30.659934554671644,-65.80412163702458
577,83.07220366880296,-18.326865189211674
586,32.44245722090798,91.97433495996938
613,68.3814403998733,39.37028661329026
952,-62.76261897169933,-87.31305240660956
241,14.100577252562317,21.416950345001425
48,64.83604467360988,-64.38814274100102
766,-69.00824950583232,-60.45708113577257
698,-67.89673248613056,15.538575629770378
540,-88.14153147721557,-71.24553175657476
354,51.77842160987123,-93.01281622097628
207,27.739386505190495,-153.53738765434068
535,3.7162935701616817,-88.3723828527298
880,-10.996506361781343,178.6103300090548
382,82.00344879213864,122.86183067854813
349,28.889745636173757,124.0028628553211
829,-73.84061198767343,130.56716804246162
417,56.66527969514388,42.72403365885543
869,-72.09127666714254,147.22962392928923
767,-60.815875115492844,-1.8499717596681364
456,-40.663116287627254,-165.22783806138415
597,55.8237280975566,-10.130492734743171
547,65.63617470786261,35.83956861480482
570,-68.69877517360607,-76.27613988149696
694,3.6777865171715405,43.19228249858037
740,-27.194855530156453,-100.95339882221886
347,88.08429654494574,41.2168001236586
148,69.31047056457524,35.16960637214356
398,73.76147650054938,165.72048514754545
314,-63.047768143216516,22.54056100308992
368,89.87007691043075,-113.55919351313614
107,82.9076390052646,109.20710044603112
343,-63.62784285405116,47.90207404820896
347,-52.22387191042839,153.76773652334242
998,35.423645607106366,-143.19540733705867
625,27.897137986870533,62.42551407539605
173,-39.13015808291331,21.086186621051667
162,82.23143743861868,-160.58940516961675
310,-37.38553513109553,-7.169529818883177
759,56.81849562845443,-122.99303414041101
846,65.06871476686987,47.25575111690134
293,-74.90671046892828,-111.00353829704969
824,-40.34606313798872,142.83130099785927
179,21.012882446895816,3.215211961120332
882,-7.327867289240842,-15.767648267020633
760,-50.99058438942836,-111.8966058330737
547,41.053472035241526,1.0125444250318196
831,47.18059346776798,-39.305023563158215
281,-14.724625414733893,-112.12074287493027
932,60.31597931758185,-116.00184330414342
576,57.94667153138397,-35.87974983079317
287,13.220446422169928,138.62307124815362
726,-54.70902926385332,-97.21157729851183
180,-67.35103967599177,-25.343570073005452
397,83.51722182688172,-174.93101884238942
575,11.010231102120741,115.87302030188323
833,-42.76550163541475,157.48850661808768
324,22.620289375923846,-83.42913605047265
133,34.933993546809944,135.7288896353312
39,-76.94616857193034,169.14529516652163
195,-46.77239252844067,149.28059320176476
431,-78.78149126097698,-105.8121045663068
772,-52.74673020516672,36.341062682335036
956,-81.4685902304645,154.40720634335185
66,-56.06719295017642,152.36614064994654
987,-3.6688170076549653,87.6875039435651
648,60.976203279222204,-48.75816696993289
275,52.0640828446906,-55.65358204023785
293,24.895202216817694,99.68456091556459
635,-47.19766031148717,43.8087145538079
76,-0.36887265409490055,-161.37472740222893
597,11.023128958194249,-130.3567388393995
121,-1.7081433363830172,-3.5507505279854854
881,29.201982697191,-152.8358699776614
622,-89.86517011224427,27.025112573904863
194,79.5832610678363,37.006279520329116
945,-56.4813969626614,-31.821688947199448
725,68.06498481373512,-74.97930241977338
120,72.2687187966657,86.6855119991435
147,24.45717302246453,90.0712277466231
660,-1.9366085590169888,-149.39432447628405
551,0.791700362925539,-155.26295016078035
724,-2.8319138482532367,-12.513067471345181
296,-17.464480890461147,89.11977629810224
320,-43.58966085855057,115.68411846099718
549,-67.13620538125022,-137.49714302929442
328,88.2266807362675,-21.12420530466696
331,45.11509428246981,-80.72548580865413
573,42.90626136080772,-154.9157894725059
649,-78.65732295086916,128.74598991752168
401,-84.77407985369817,-87.98729856693302
63,76.6571841483019,-11.004724765047598
533,7.181033785989314,149.08422343160822
267,56.9528856406759,-141.601127599518
987,-26.549327371050417,45.29012952776736
848,-67.9211320965314,-154.89550783583462
663,-84.85282002870423,92.9537997922805
838,-78.60101946792821,-169.31541502275667
822,-8.213290341233787,152.67585169540706
432,-64.49113367770666,-46.55205248396135
210,-70.23682700898854,65.86291044440472
353,58.851385349902785,-130.3365271695908
829,20.234349121405387,58.95798349391123
547,83.7031996706418,119.7585102895107
815,25.095683593630554,102.29957491503473
228,4.41220115456521,-38.94090387092882
328,58.86676950844429,50.23693322181495
192,-62.870630094066165,-41.03322028479127
975,42.3270436559763,120.53610615958462
405,-60.69402135426427,-110.31240010429072
466,-80.39519959534388,-62.401585735653356
157,47.772863199042774,-5.640247473476052
875,81.23258956892863,139.02058029099499
142,-81.65995152759565,8.822390861565822
229,-7.648052838358211,132.4056136636347
70,-30.29164958967541,-7.221156440351166
931,-46.66285193010997,101.49725139356599
717,74.17211568386651,10.381721160403004
520,64.76210013966778,-134.6936149573292
809,4.197095146447836,-178.50481537623844
182,-13.837844547360632,126.27592558268776
296,53.22671332057379,-53.43818471802196
322,-50.34057034635324,87.43046618047043
545,-63.30368227639127,-156.13219423764647
496,0.024430950487996483,128.3180702331302
234,72.79594561451532,-46.10378296778305
817,6.280766225807881,126.8780136867149
124,27.11925918326385,32.96261435506253
322,-0.6607009387574436,-137.76542242670058
671,62.50614226188634,-71.87663388244074
243,-25.67295493002635,106.90809958993992
75,-63.841113375293205,-104.92023712416433
842,87.81676504126662,-22.469346821467894
624,33.2196427834148,-43.22918609836867
366,-4.713217657521966,-144.09052060474693
175,-89.99718933805332,-41.02129807170226
787,-69.11045833756182,-15.492155471243848
547,-9.853176747144161,-11.372156633213677
371,-49.92844450165214,128.37311828334953
490,84.74149763788972,-165.16042183310142
912,-56.788170363009066,155.2922402379054
922,-82.41859390386628,-176.28019860782345
140,88.34770414532179,50.6140018727651
673,-43.396090713296275,-8.990060236690226
162,43.85709187628902,-164.87871862814384
638,30.48435166361695,-158.89180620986292
254,86.78058237617822,23.52300271005612
852,-9.46592531052056,-41.679668904555086
321,47.48805404857404,129.5947195968954
311,-17.9824927327993,-52.82650230767976
786,26.61651934081162,-77.13478517331706
310,23.77711768919876,-70.33632766973865
239,-34.51876124649913,178.31716894388222
731,4.8623491181774625,-138.6412787316143
38,-17.541939769248643,-31.652544227515108
872,-39.934104806547026,-5.252727526518697
600,-74.58447635952659,-5.314717147072855
106,-17.962014841549617,-104.06741567891129
665,27.54690097511336,-106.83736192295804
749,-47.325524379400846,163.4034131021861
766,-89.6732364560328,81.83793498967128
482,-24.760763509217085,-102.37985957175542
379,-72.24052384473032,-13.21994030485854
89,78.36426690305683,179.85516380032635
489,82.0783809396153,-138.86485410513762
691,-60.99635293271891,-119.42698768420627
586,86.32964509426287,-109.8921739546097
659,-4.428409183665309,-35.11807918699009
899,38.20966594582461,118.73067066946601
584,51.5843667685873,86.10939979893692
89,-74.73870749206631,-67.81297500907169
484,-62.14918663701434,38.98492412762462
713,-11.695558571617056,-14.11536552045132
344,-79.27514623317883,64.53425477598063
