854,-61.27749141779869,63.128478566584164
302,-49.07708365348759,-117.11076286910904
433,46.899874853459636,152.3193177214734
469,60.875350248040974,76.0885419110927
139,0.5535777603714251,-5.608557573865994
5,83.97149688419057,132.7690908295915
594,-17.220180154164268,-22.750326564745592
114,32.55704404541615,84.84584839546193
294,-7.302912046774452,-74.32370164692149
58,13.077131500369347,-177.5448435584957
150,83.75040222044586,28.66119067966224
343,-35.84676494143274,27.567752182398834
458,18.331091598026845,-133.7734345620355
298,79.36530253188178,40.964634315155905
251,30.998195650373106,95.0368174737963
913,82.22003874298738,124.15320856045696
896,71.83577844914157,-98.23858676891975
742,-23.76098250743418,-78.65524967868267
421,88.38937053168289,64.36782208856937
65,-58.51883554030458,108.80147257169148
532,-5.564123511848962,-36.43101947267192
186,-14.110637199170299,-151.83119649995388
132,-86.95354180140642,-112.53276681295394
141,-64.034557248802,-49.63917035918348
449,-61.24442176443354,154.96619809496946
250,79.77635584395173,-98.9520722512185
248,30.398700515286663,64.70784694509243
120,57.04331750982146,-33.79056876214548
172,-47.014126710679214,29.555111360436882
151,87.79313563572089,-136.0538980969656
700,-16.348422067169736,-111.901268681838
306,12.036949122427487,-120.20037745106329
826,-82.16595704015094,4.45321533952108
897,39.90698013264756,-156.7414422252836
732,32.72630033580589,-46.39561806661095
802,-14.747389258649306,46.71617780422906
919,57.67975435783379,92.30507865935124
335,46.181960270448286,9.03600755432754
460,19.227906038467296,95.33215974040394
487,-36.23649727382999,-82.56196648613519
284,18.573360637566736,-39.229825200733416
171,-30.56238422039256,-121.63888765617756
702,-4.368247692470888,122.12144676414812
574,20.934725479902582,-167.30433551149332
436,29.992483099269393,111.34986411176885
977,65.81332460755357,89.69848187459496
104,-83.5839014755463,-147.1517382905698
102,-54.841541519861934,97.40514278556282
843,-85.74904989008805,56.25460007129769
725,9.432716934082563,-136.93595353719752
392,72.49229189990302,-164.7566041942479
927,-87.743337569739,122.32261460558601
131,-54.0720745749392,6.2160313980795365
507,-10.192810642719252,104.3687196977981
84,28.16917552844808,37.04448033120434
905,-78.13540445617116,127.34375727333986
229,84.57331631240206,5.79368537985917
10,5.373870740929107,119.39655022137714
850,59.302132882228165,-92.13178925260549
529,-89.39341167083438,137.6420049436574
233,30.50102536048375,-158.05132400867967
850,-61.032963763704814,103.25826609854738
625,-17.22036161592635,21.419592012631398
710,-20.19752525741208,62.172847830445505
210,-45.645836099063516,177.58352266287136
117,-19.163406733597583,0.22770897402224932
619,84.22239627808992,26.590482252293953
618,2.855099505743368,-146.5623191228171
976,-51.37649653068609,-96.1608537690925
850,46.91196398300522,-2.1258257706563484
799,-71.85570355867759,-37.831565879635264
756,-1.352067787412281,112.18628970386607
27,-17.0463054840029,167.61152074211793
612,13.310118212446412,130.8032535719509
879,3.2260547311884267,-178.22605403797783
954,88.34746012485175,-152.2075762763627
456,15.317405603919454,98.75028732945208
473,57.284336791932844,-122.13761666373874
891,29.754406567206686,121.07928968614965
923,56.7961195700224,117.70183739153407
812,-77.3087320401241,121.793398942451
998,-82.57088119292038,167.53051207100174
911,-18.890314192735303,39.54041220567851
155,80.87546814173459,-160.6051225881396
155,-29.13481739565306,-159.2996730975587
192,-73.02658464290081,140.9147276818295
648,-37.29661963487428,-83.09331979542294
504,72.57065338218075,-141.89828695342544
555,-24.04674870035862,79.307059060254
989,-65.42275479521597,-39.40882132574487
678,-20.715951702575225,102.52008196720942
265,19.403154585186613,146.87496217371802
322,18.993738590797108,95.76184834676485
473,39.87776703252129,156.38684760097323
471,81.07756279679043,-135.1678285951433
438,-39.162553183366335,-79.97892885338486
56,47.54305638017735,-145.07317380562648
149,-50.311498481306735,147.61418269315647
449,29.86320125492638,114.62816648095651
730,1.1618303691846705,141.1246015039303
803,52.23734427642313,-134.5611161848624
753,56.425118864608436,10.542438097082481
449,-41.22444943374406,-136.66398384203785
317,-44.034806097592124,172.7667781649198
333,57.74040438797462,-79.19750729076225
850,-77.11991268796011,-17.91877506762873
92,-48.13807809856984,-141.242751086664
694,20.55769261252931,82.59852847195089
316,-45.80362181089632,-70.55821890990721
311,14.390434574202274,-117.17615555190393
280,5.4377495996453575,-69.9719556027138
150,-60.095246047557396,-72.20224314150916
726,31.570456031014956,113.94913496120137
229,70.59980369872451,94.74176637412387
201,82.58152396548542,129.66661085751474
391,17.215447092376593,131.5838378478427
822,-71.69812072339181,119.22503332399998
251,-82.06935211150127,-157.30089444386647
708,-36.550209573777806,128.85996664256794
204,-87.4924034213499,66.31258612202623
847,80.83328992790152,-42.36499205566997
904,-72.51805907797399,122.68250709260138
657,-0.9865627971292241,4.549454202704084
474,-45.684966467224015,-94.209262882308
636,-33.129420498367914,6.201315775887537
391,-55.951057756394164,-151.40925446394925
698,-13.143969682314832,-140.6699387626255
988,81.36385090753379,59.77374929950486
922,57.40823121541442,135.90519628618136
181,36.51845599510786,-37.15454536798316
362,10.758006943382199,173.65356696767458
908,76.78075712067974,174.2248050329029
387,68.14322918268374,-78.22528159989385
993,3.9653324590126573,76.05181793003987
164,74.00278666598433,24.6027564280937
13,-42.35557408858065,-157.4776705859381
280,-79.64202027848782,-172.62408344329936
90,63.1071485153511,62.38930527081223
609,33.5942171458983,-36.96575103884828
414,52.8650134300573,-142.52572241046258
218,80.84974067624825,-47.22788010378929
271,-8.696232070033645,145.645596391001
917,24.77818500372345,-32.20409899398584
193,-26.968368151368004,-143.6159072314223
421,80.34595565516858,3.0087926834298173
831,-20.088534846676993,142.99170762595412
439,-41.20943114802647,-171.5860110856212
937,-16.881612693694663,75.21066690284721
289,55.51905934560736,-51.81350997006484
296,-40.076684821970204,-174.77638357706903
403,40.6856225314136,-69.77339911508356
521,-38.14704603503159,-107.71475668299352
422,83.91071241719038,-25.616940269976226
917,62.57608423688549,-95.21989438286471
990,17.16351393542533,24.89825889656234
554,17.419544764892024,25.62434872919448
731,36.64344261921235,-134.56573838219754
617,48.28530212853312,-71.84783681107486
989,16.5986508507154,74.27236224110914
189,76.29018072695092,-35.84125508810206
507,78.850790960394,-104.28208366865293
880,-67.26866963238095,98.81645734257711
907,-14.816637016431102,14.076386876864944
990,4.1658769411668715,171.53159472902325
757,77.72639644812398,78.50380207622379
125,-53.28455045482785,13.6464549007367
805,47.15868705241351,-146.26793501815973
369,-58.43874816619688,-52.55913570484388
351,-1.4795156063645436,5.651206608735407
342,15.092666094397813,-5.290053166182247
531,-74.43913837636292,93.90966190428185
526,-76.94155480775137,-154.8759335246769
38,37.88058942785281,91.43205699012657
396,67.1263194832814,-91.1019889819613
869,45.34145280550166,-83.08827748332328
392,4.499859800243556,-46.83986832963785
861,47.655906572630414,-42.078017216894665
918,-58.21807573810003,-154.2241399235534
815,-68.12692915688223,118.83380920276454
764,40.70724789178962,84.6103883991862
631,74.10207399687539,17.216044933776857
685,20.847959986994482,-126.60640230756579
443,-62.299111767268016,-110.76671809121548
669,-58.49568593891713,51.37510812632976
26,27.42126658841977,16.223721730201817
265,85.1294567601064,3.084969290639094
498,-47.28261163888027,106.13627822313003
724,5.978642802444824,93.52421958400532
155,-44.9609091972829,39.82193857570729
771,19.923902106611337,-104.28568515969316
766,78.02146034640373,90.1765337628326
500,-10.420945384564192,-103.56523274066707
671,79.39351394213523,158.26445400854044
644,-58.550489280037624,-137.3721324415326
975,-47.929753322838394,38.51125509542939
204,-41.331601709479386,80.51410539005116
501,-67.74826083531721,-141.19989781114435
450,79.82064880358638,-117.12756850219515
296,7.957731176015187,-61.57150148689354
949,-74.7814736570018,-122.02309071164248
590,42.50349741219182,-4.737510977061731
891,-63.390833586904236,120.01537295349374
173,-30.143415998929356,-171.8418608249143
795,60.758686590136534,140.63992610829757
198,-87.09005661514705,-18.699955325895303
362,44.635254368615136,106.33576506836829
300,-83.89516038695353,-25.976523000789825
961,-81.02002669482603,38.58806233933689
250,-47.47301736086186,25.118650656615472
303,52.98094936660172,-95.59764650466074
629,47.39226313946472,-97.96418662292034
685,-57.130040622686046,-102.78570783148129
997,39.51337430706366,-91.82503186634268
971,-72.97790239568245,130.62070626620283
470,-58.824557598050646,-102.04552858635427
2,27.85966146399376,-43.7258457348276
665,-50.5772830598559,87.34252449002116
145,55.518694598896616,51.40922380392726
808,-39.4761568847167,-7.013491448873651
492,76.96645767866443,-70.39974204224121
247,-31.72049339542113,-75.61419893472993
543,-62.459189052167645,-143.43590744620315
368,17.04550355908343,-136.72520807904715
55,26.436320962402547,34.83657474637201
331,-64.13021432392557,-19.830646655203196
676,-5.868686313462462,-98.86670117643848
410,40.925846508079815,74.20430155753309
984,43.16709355942126,97.98159453423227
903,-39.74084416371942,122.6157868054969
44,57.956859955370135,-75.32008419386995
17,-8.97911960955065,50.39891419562727
573,-43.904238607827594,177.59204242748882
433,-45.34007588789758,55.698925815083925
286,-89.89578809779606,63.044313447914334
236,66.88665946491346,-138.4185125157736
640,-39.13758381432105,94.82122134444245
372,76.45213503148904,179.48333131436675
566,42.311249528470654,-167.1025210408903
741,75.29398440677096,-155.4346722408518
814,80.7818635930453,-163.4244421195545
976,56.227150719709755,-86.35610656453386
583,88.54473700340813,167.08552408448224
979,-83.58811127948151,33.46380534471538
606,63.43176700159091,76.26826242739253
487,68.52328403898107,-177.02071276566136
344,-87.65692434417521,163.49993719753138
578,32.2110776543219,35.64426463290144
518,56.44037265746638,81.76450496786316
70,-24.602677854592912,84.1999309678099
79,46.097334927514424,-118.93086867190421
300,-54.562767663417105,8.589790677158788
311,13.485999253287645,133.9051914634415
451,17.400193427899325,11.04961976864152
868,37.548602028502245,-72.3861551010715
974,63.6602523825872,-156.2616177971414
624,-83.64002123973397,-97.17628838734653
913,-75.34376895165519,34.9227654912024
244,-85.38974967981024,71.78571246813695
465,-25.39449805121079,-49.33245020976736
128,-39.2900579015018,-48.39804021324329
238,-72.04481991448733,-115.43561745128474
302,-44.60058459142161,-79.5196399010504
676,58.32866385044426,75.59098433199523
789,-89.48516567474583,-22.647568233801906
861,-13.118341526040808,103.58625044065599
313,42.17618939415931,-40.84824186724117
971,59.01046603811582,-19.768485094386392
193,-24.955576881703664,172.928449081701
868,-51.79571959559196,-57.17372396384245
108,-81.02761634435241,-125.83260574866328
886,46.79688614032307,24.692618192463897
540,0.24466361824971727,-137.39460415343473
44,-69.11340654720382,-17.731853886657632
792,33.31924147889616,156.09368022476065
496,-47.759322165563475,114.8798762235208
941,73.59603202364306,164.50988504558148
72,-7.580592982498828,109.81523404632134
72,28.488898646727478,90.39541752410986
465,-68.34503305607218,-97.4794446012282
514,83.12143342718142,-137.97150957373364
925,68.62168134749413,2.1601304220251336
201,-35.19813681219529,-37.65058342998637
371,25.77855732682916,-90.02424922279832
376,83.37864896934028,-63.33324986205321
629,43.89960355494219,-44.58453688181376
876,89.93123719231917,-91.95824135614875
142,-20.018765148680046,-157.26548434803993
676,-58.20408171974029,-35.67061318029616
31,20.467353131945757,35.30586854484014
360,42.077190535946045,-113.6124733012343
560,89.93443416341097,51.44573351511008
375,47.14228035759379,8.46412159720063
854,-47.12881118487654,-65.30781793759287
676,-49.64551354168002,-39.01413032917665
76,77.98642747924009,109.43309197246532
776,-60.68153058393747,51.13148865349339
452,-39.72469999215845,68.46022334202996
154,12.820069893468187,157.15476022539406
414,20.72023234609493,71.46897302704232
875,76.07122468982126,114.23448658334331
436,-75.63709428242116,-42.71460796115562
199,62.4376238810128,-25.2493572791181
905,40.19958945371977,-61.490701753585554
535,54.654081729214255,-13.196196270662767
209,-29.93647318058175,-179.2747172168537
791,15.92140776806552,-28.473455158776943
717,9.159449006597939,110.21011655601797
270,-3.6735578085412044,70.25621429908915
246,56.49698361291618,37.09609944029398
54,-47.0908332632765,114.52276873707967
632,73.85906901694204,-115.45380064172016
29,-32.33890520533775,54.74368198343416
330,-20.025229866978023,93.50455845985118
897,-20.989526059204806,135.78023499195774
560,89.55109658570566,-153.49472667516395
547,-45.48211730286392,94.70287869898374
991,-33.1927778208387,37.97992368141465
563,-4.838469374127044,-155.053498553881
426,36.10412187796982,29.808646677372167
599,63.04745397629256,19.182798888719816
728,-54.68924073985915,74.8032285964677
340,34.48755610229317,-99.86469841958528
962,37.375021672799676,41.114700573867
978,29.19286276973679,-92.85790001255445
653,-73.34564535020006,21.576542569870924
739,-88.52090988110835,174.27901747145398
439,-31.032609965634798,4.220063767498004
931,56.37762540037005,130.14756825053763
60,-5.161037643844253,-170.02078310403462
627,50.618199078002334,-113.21694155953351
42,-5.4737835312991905,157.20305811043266
889,22.945088453331138,-23.90549886251668
86,63.08543035040566,-20.396742709959426
524,-85.18740750451879,146.38757754101067
603,-81.96617527834276,-177.72338715700505
699,-66.93782726903719,118.25584648091672
843,8.62931913010982,68.21337331871933
993,-56.354250763549445,-146.37595420846537
688,-55.357736572705896,94.287151922931
579,-38.519547822336605,-57.667185452587944
778,-2.9254875519830392,98.66850428184165
23,-9.574210126522956,147.9854279712631
443,4.094013695890922,18.617006151996463
250,-2.0575489582893454,20.258565964279654
961,-77.56950491808948,-65.26356441379528
893,65.60349676966797,50.74997711950553
423,-42.88968671042786,-122.41331574627785
709,11.89831425350063,179.37736690506188
150,85.17596290297237,-89.4528315743037
