252,37.970620460245485,130.46415563808006
186,-82.24786446749644,1.4995088161404055
156,-58.00675919995847,178.6685322589251
883,-76.82799928871893,148.8275151083041
248,-38.12420087509218,-82.52854834660421
740,33.30585122775554,1.5897576426320938
910,-14.49868935618855,-63.65528600253357
443,82.80014976315601,147.96782552120078
117,-14.100402400796767,93.91338169034503
708,-32.617981307132425,169.4584159276577
10,77.99948613666842,171.0749378367608
201,85.3651523038632,81.23641159927274
375,-9.05102965659195,-53.962291913143574
225,-3.723027528285087,-1.278955420529229
76,-13.699244983597481,-149.23788539531037
177,24.826803851032935,-165.01469059098585
61,-18.66966186671877,-119.2954548688963
286,-54.44457303663932,-141.31469074145903
426,-78.05459760581823,-112.66793711279733
704,83.60657750321332,72.79335876563081
788,-70.62264535272845,-103.70609672042141
927,72.32719622944677,-60.53839032560464
233,36.9731820443548,-48.29165658093089
713,40.46693598576255,-154.30438241844467
615,0.4387744257065407,8.18486671720575
732,61.95654066021103,-30.176667838694584
779,-22.302747072282585,162.35523446611387
375,81.73564196324256,108.59726777174427
424,22.622894717591535,176.0882479371278
782,-52.39381073979587,89.3692024387172
951,53.78517387646755,-108.94483057552637
684,62.449056618285255,-123.12954115649542
310,-62.14528545192259,-35.871742766127284
671,-37.447564847321175,8.273639810794833
614,21.18333430610778,3.0726616173522814
519,73.8712052128603,-78.8877782566694
994,-67.3735187418556,-114.13399640549602
390,58.95424897466924,-19.63443399328108
301,73.5498831411345,126.8206761418515
748,-37.87339890287454,-69.17940526147794
536,42.844613465962226,-109.98392190129931
352,2.4786637607379873,-137.1863538730368
804,83.38780777328711,43.753076706088024
862,-33.45706669937988,121.71895546658442
767,-79.12514666746259,142.40216979959638
626,71.91444196104177,-178.16508731412867
250,-65.28862092728114,-27.701922572520687
760,-28.46312965912054,-76.2592559482071
804,-69.07142766362031,49.38197823113265
570,-14.228028827793963,124.82738708017104
546,26.211049416851225,91.33861686306994
81,24.782969421965603,111.06409059175428
450,-35.28407149920965,31.64616902211307
549,-63.06769091870561,133.7663125923305
974,23.267711727281096,-95.77041751347114
741,59.99771312760444,-127.245927028258
654,54.84331354966082,-173.08241237217118
683,-61.52303596684833,147.6648602319425
622,22.128091388097133,-126.90735206729806
832,60.18862282005915,-67.95199257760211
610,38.36309075415278,-144.42937966628406
983,-77.24084972285493,-25.64066771456598
573,7.6871070187027755,152.93902693125614
413,-53.66896325850533,28.79087110174055
112,-64.67631370365991,163.76649472121017
818,-0.2808567011564662,-42.38543796916957
745,-32.06023803521992,76.93612893371943
949,-49.744007973357476,-52.54191270285074
352,81.35052856306143,-101.96909595879998
303,-58.269845830051416,-90.85349760041434
581,-10.988535825867132,-1.6262415453031736
435,-70.71495405026246,-135.00443568242895
560,-28.85953810154907,35.59915065306623
666,-10.792160148959454,52.16894230608119
764,-46.003934506496144,58.30519725018942
69,-60.61162699905551,113.32938351544902
264,-51.77033915703228,-84.49370750571303
514,-80.37501570345424,179.1455919993639
220,7.817620028930705,87.19220075894833
757,-65.54785661595676,9.179222766299375
359,-41.6518810474434,-142.27852826206973
461,-79.0066955788051,-105.22472498609042
589,83.17293772243525,130.78187633555643
445,17.172934878343384,17.27590020589372
501,-59.652702099456796,166.8596006374387
955,-2.6047851317699298,-138.4514467042781
69,-7.217653767488784,-90.49141981490706
232,-77.17753738595758,130.3720156958205
13,-44.506865123469744,-113.4227231989644
186,-39.14571341605906,-120.84022897802066
577,-24.578638376833126,126.21314983081157
549,-87.55369061778502,131.86106095323436
622,-42.96981291164546,-69.08799941616618
224,22.012788553672337,-97.68610484282125
401,41.379392479429185,3.4845306544434322
847,-14.290203903836542,-37.35204145825864
616,-67.3002128931289,114.72570848592244
928,75.32784820919233,85.90740627900101
977,-4.857809440912007,-81.94458045210884
720,2.5807444839709035,-91.37832744580591
342,42.96534108268003,134.4801185446949
379,75.7835555382241,79.56689647923662
200,0.13989170762091874,169.6230872019069
76,-12.19530972735771,-170.03572662720822
339,3.5946930189442554,114.98319736006471
832,-38.73323773600118,121.91196707895034
839,34.76656428497067,-11.484554324606592
417,-50.085031107263006,-19.773247152261348
69,1.8044313046823959,168.10829846103195
670,-29.91379412843831,-121.7371435577616
743,-89.15631567393993,-82.54498189018467
477,31.047109474179976,-33.28618743357998
225,31.4425322476809,139.2942431129345
413,-70.78417004122085,8.92305343371308
759,-28.21110695110268,122.64872252459139
600,-63.194307175755455,167.51858575516303
329,-40.09072374805811,-151.95499736718057
749,-53.791570053468206,-4.6661717530678
329,7.371591136790883,132.4844779949343
704,26.238707537043126,-86.36944300390591
145,-37.443367381298316,-7.539640167522066
567,55.93089149444799,165.43157239372232
400,-71.02833959730373,41.112294419003604
371,-62.612798069292545,150.33651744477527
498,-34.36730343422229,175.14470480302964
863,-78.07164345852013,47.161851054621195
545,-45.00485382445868,164.4066392186079
382,-22.373472742770474,80.28250050512258
528,3.7497689207562814,73.32091878719658
667,-30.982349920229368,-172.45680311998362
154,-15.557722803762502,-7.292945961211558
244,-38.82904599430648,-112.13041852077477
263,2.141391200514306,159.23064333926658
141,-20.156026237133716,-83.54240422711256
403,-71.24952655203484,11.436836359229886
59,81.24652400286107,148.76766227032323
621,-3.6864116130062,149.65875954421688
668,-14.420303635822933,80.96622773793086
880,-61.376596049999186,-50.48309621611486
761,11.10763358523252,-74.1114722000951
995,49.39533934769295,-157.4709234948227
977,84.62456971694056,-99.06991767043391
232,89.33870773816284,-146.6633528740917
476,35.0812944899902,136.00409523035768
589,-48.39238047310704,22.161851144449486
165,-63.40088705307224,150.53168592193833
701,19.259732014319795,21.694805601728802
702,40.70621745562241,172.22681173804335
724,74.31275065217201,33.34389570489574
144,-38.43929629589976,-20.15981895160698
176,-76.79166678674625,-50.372838969936794
55,-14.19113958417752,68.68548107133014
341,-49.21531514260167,148.0098921885707
316,88.07266799951853,-74.41277051198445
840,-59.90059337078084,26.949507186021748
956,16.78483457149595,176.63915338132574
584,-32.355666808388875,162.4270423023886
408,-69.57019845841529,-151.11454643666988
63,64.8294009432972,-157.37476100155882
390,34.02660478542283,-40.35503099461607
518,-73.36911869241911,-176.94948754204677
328,-6.9238339474389505,46.85994097946073
378,-40.586674257196314,61.051737500904295
974,25.102663985182176,28.570240613709274
167,45.18469620522083,-10.666536568467308
762,-28.28918578750404,-160.8671002265242
522,15.672045596161453,-109.16678028229495
420,27.467304259092927,-29.81351610575163
736,69.8165584945518,-89.27994685301643
4,50.16066313676532,161.1412036106832
987,-39.50253104719463,159.34434803688282
150,38.62289624861853,53.52593004053173
502,59.77061143206501,96.57106309796609
1000,79.84295547555126,101.2036221197364
929,44.7831139054401,-178.67253249523512
637,-69.12422199307859,84.56119791673524
377,-60.1684436344341,-132.19522180223564
553,-70.58966372588958,-41.37844038561096
730,-6.371773768589492,-29.90692321068323
436,33.78256983228533,79.80574569848682
792,1.5287710514345605,-58.971998165240336
408,-73.63786540520873,137.4467628587572
845,-43.628118842334075,11.067539915072643
522,19.633843377481554,127.57458797270903
837,17.232590217253232,34.0868838271372
343,4.027159416916888,-72.39096777285076
68,-62.03233818509102,-156.03115519305086
863,-29.22889996131952,-88.82460287110081
140,33.88568972296892,-64.1158926718416
718,-40.449679524345754,159.55011037683403
712,-80.57418526551193,70.09952390759372
682,-34.25893363966543,142.5382116402663
437,-86.50483673374103,-155.43760761346078
460,-41.262813726185726,96.00700974520186
890,-55.5243777393699,-9.324903087639683
777,43.99634865309122,23.97971038161407
268,-80.8234677495282,127.07443552862816
669,-32.13176194675801,1.1021401446284074
265,-60.53503289009604,81.9253943406062
962,-77.79755402976991,-3.0534764248224917
289,-5.617523027596647,-59.47696644286428
426,-70.87006917743261,39.75420642897265
885,-62.972842092163674,-137.38650969457342
270,-47.27735223951812,14.747149575709074
913,7.729522538378561,47.32369111658946
783,48.15035016348355,-134.22914905444924
951,-25.30252775920637,-100.32453327018521
350,32.969896291015885,145.2348823988949
929,-43.6427139397148,-139.3757126890126
901,84.52203114021304,144.1745449911574
307,-18.620523928495075,-101.41274654680696
933,-85.1631206778753,109.41801418822746
266,66.1408399013743,175.51832891404388
736,-25.157788372390925,-114.37073425458152
147,63.81833935768958,-15.043339887339584
420,-3.8132211972363876,-127.21689600671579
69,-51.23842380471244,9.974396898134387
498,-75.65084649063456,32.85386183466085
281,82.40084008363573,115.20142371575446
133,30.89138390467599,-123.76592521846246
971,-44.219484676114845,49.82895352321333
862,3.1060684175425024,-40.24855455434232
376,-28.002473504824344,135.78028707636616
504,64.22652443580554,178.49733560742078
202,26.155013228175164,-144.71695973072295
657,87.58747986103288,-130.96670575172777
784,73.0269690707583,-136.44574663445994
409,28.948871747790264,-137.25028210622222
176,59.057270817847495,152.10578936247947
43,29.40233309834224,123.35969120602152
804,81.21907511951483,-98.77634237704693
138,2.638060317952295,8.551697911004169
485,-67.91406329744534,7.17481067996124
340,-41.59553014797096,-10.75650401754811
746,-2.1193624102062785,29.919917490314674
348,78.88088261690399,171.4999069254069
321,61.72327321127085,147.00826459217285
513,47.98769038415924,-110.1899961374475
998,13.53421386708176,-45.45327505237489
249,28.740942384899526,-13.896938939238055
711,-80.86360532107679,75.2546621272235
485,37.56515088559867,2.9398589544834124
11,-18.604743971281394,53.53889478279768
69,34.65069840802337,155.2136775470059
773,-89.42502833130176,12.071662656224305
404,0.9638685195088499,-15.11292861543862
351,-21.42573506207094,-58.04883020961765
915,19.036828278267578,-79.00284982581061
241,48.399135857090926,-108.94238392966753
99,-72.7351636970444,135.0842641722411
674,75.08028233166144,-173.05881843988456
524,-68.07252671379517,0.8737999997582904
361,-42.158330236909,-41.43010593251333
43,6.940665083227458,-18.960175316692556
99,-86.54957430675593,136.5618819628869
242,-86.32136496439739,-36.03698032759249
391,2.6102605962090024,-141.23141411549562
565,-84.46253641404763,-39.62334765132462
399,-49.234706100317695,-12.272364905651756
426,62.67282693207869,-131.33571774866323
263,-51.137308730347385,-155.2367466033202
175,19.017871624088173,171.31302852133916
207,84.71582103183718,21.59836300980629
272,-24.713062381614563,140.5276235792175
103,48.40208606277494,41.682493087683525
404,11.885893513168483,-15.318062133555003
876,56.21125989792969,98.48813380473763
740,82.66676306856496,-2.7845464254857006
130,-85.28431219579905,-157.65015131710814
818,-60.75047785998507,173.62296193627742
914,84.0144346507357,50.314061549363686
115,-23.15779740207479,51.6995713078133
904,-79.90431677075374,-94.14604026606898
765,-29.040482067615883,-85.20706657866852
830,66.85719720580764,148.96626293517022
41,68.04261953103614,37.85849050702885
326,-74.23748062534358,139.4012783313633
641,80.18051182076744,-84.02473616711596
966,63.2356761795746,137.20077997492365
153,-35.89446019761393,69.85550121334921
453,45.52193674228093,149.23619768099474
725,70.46695629098153,98.36271660023453
179,-13.239897003227071,70.9050019679529
775,-74.79774989508641,-81.39619969476675
378,7.015699564792712,-169.89300583491206
186,48.50713946309659,-79.78209813486308
581,66.07699069049204,54.38937549356908
500,-48.02500456078812,160.00560709149642
618,-26.76161449046159,64.46013766913876
202,-66.93228796101482,-40.637629493633085
780,-81.21536736627112,-141.02339596777279
65,40.0424575846848,-74.48436560064103
23,-40.44116387927032,-57.775572560060525
142,70.20893969805141,172.89576904020868
558,-70.08358291543078,-46.49525624120389
839,-74.83991107849093,12.580405886424671
115,18.01725143464367,98.53168268247214
40,-27.993900899086164,-26.12819618121381
322,-33.814101550791555,-21.59334433868409
347,-77.7574640174678,-89.21278971421286
935,-38.64414376105261,-113.21041364309643
39,-22.311170122509438,-9.842189245956519
695,-77.40242749857518,144.76425023276596
871,-81.17832289110699,162.14622044423209
609,-61.94627515430766,-84.40357743817566
969,1.210206959572048,39.14806367651124
881,-41.589742367582446,5.995928401605568
947,50.178144410126976,-162.15492380166503
961,-5.173439819612781,165.54391874561605
59,-67.05523474518023,38.369925985274534
714,-34.82863957807089,110.82281127212747
203,86.37154723662144,-16.289686434116334
846,-19.638921011728385,56.38532140142223
843,-68.53538705730557,-135.211428045616
857,-42.0543053774186,-82.0850069583753
162,11.447559732769108,132.06227520432657
497,77.62588661869034,75.32293690877637
127,-86.15258877842605,-74.26293422089059
146,49.373634491045266,-155.148801454803
4,84.39203098880921,18.961775190740354
797,-9.2308888410805,-176.46349327319135
390,-77.9462769559003,50.168162733877466
586,-70.03848819806319,-103.4813549468517
337,35.26348733416437,88.9642225013086
490,-18.632770353275376,94.8441824434098
692,81.20071195651536,-23.559455476143512
180,-30.786639166722296,-40.92317415720413
389,-60.58837431558945,11.229359678773818
173,50.71723587608864,-102.14906256038708
907,23.431904571124846,73.62952504149413
269,64.67548609103306,101.36535423640146
460,84.62313833072781,84.35116893408491
285,-72.64520053958346,-84.41269849603277
964,10.110235598419521,-72.77737998718392
641,75.37762461654549,123.46980641724036
147,6.655792068580112,-159.4505528474832
93,35.676463998413965,31.893637807012055
221,-30.425728858265245,79.423222892576
384,3.6506595260308217,113.20607032552135
674,76.8052415416665,104.93351052430069
633,-8.329879265226438,-104.99489596607084
173,86.18589919327522,50.97170190074715
640,-26.28445902224628,29.485912855933833
61,36.140608450648074,113.39377488686023
79,-19.868680952429614,-137.24780882605458
235,0.8754722754932232,-78.64979682104493
7,-53.2616717816354,148.15629259193344
450,25.563532810299876,-65.37246937016295
