854,-83.78745420252255,-70.27645349402178
874,70.31600173169039,-121.48821810951114
711,61.924557492872765,45.050803590386295
826,-12.076055589289666,9.473968264856808
501,-62.76530512856693,162.2691481905003
143,-55.24505209319764,26.48583837636079
532,-17.086492809643815,54.087475707326035
600,-58.21160709000519,152.39652119943628
105,59.16056607076629,47.633730387416534
484,-78.9802292337721,-96.13791260843922
832,-66.93703359827417,-169.2176900008034
14,67.2388116974034,35.56182364626511
461,50.76998229670619,87.40207976771507
994,-22.793859481973513,-141.5750521970288
57,45.14184535609988,107.60397719496046
926,-71.39560053168799,-177.03086826971622
640,-65.08653342238797,-63.77189252610705
521,-31.67801001066905,-72.80339217162698
823,7.796724420185669,-104.98807096813212
568,44.08082626867335,73.22046069117127
962,79.00309802944079,-141.41763861115317
478,-52.59182337895818,56.622587102094656
929,88.01822379872436,-116.74679791929783
605,-9.459005603065108,-137.40490082113467
37,4.821494658150925,54.920648641107874
985,19.68972143235331,35.683416122337434
289,51.591716407604565,-6.657308191535691
368,51.2621259119953,96.14484034153031
846,46.778946512114345,-45.36279339010906
116,-25.248469156433316,134.2554000658805
93,-46.5182505082676,122.740468407126
878,60.804388825425065,-49.73531464094293
183,82.80766713346028,55.53183533437911
256,15.159458099416483,99.19155341236308
787,-25.187387570845317,38.93626211061789
278,8.290021999103573,-49.788277389898155
114,22.11631793875884,-111.4575242963335
106,79.50794699216749,-121.82274486093297
144,-49.03603916647007,117.30912270521486
12,84.49675982801423,-27.89478144182206
571,30.046701038511515,12.508703310401444
331,-22.280944901004432,49.501474002608234
213,6.409496313105407,79.58367830580238
407,-67.17230411831052,118.58589476972531
3,-76.37387087261746,164.79067427355864
869,-73.4331295054266,-145.81999827998908
574,-72.4449295918514,-120.42539093277843
138,-60.39074674288045,-17.147782483052225
901,-22.62590351007715,-168.31952661597225
360,29.29660749923258,170.4852079338056
48,55.39443891145126,-79.16270508082766
664,72.41695651111806,-20.567929303904265
447,58.98352888487858,-167.7491913411705
821,-84.49619895090123,52.67745925512369
471,46.34922370684305,-118.08214610177171
808,-6.045566838956091,43.305110389967496
575,-83.64295506524427,94.48572758198105
546,76.39801395796823,17.055082182726323
17,33.90763678363119,-53.631194715318415
672,40.914008182230106,26.541518429447336
879,-39.96828134353168,101.7087850004205
180,-84.3221239044679,-29.813454957508128
235,37.17716820996411,-52.16607168920795
414,-28.62458000257208,-65.6134655844318
807,49.652424530613615,96.47773869756662
275,-50.0712150312114,46.16461346839239
421,6.76578170379841,-73.01629657379692
426,18.509465439826158,-110.9989307362292
333,16.354513426210815,-122.35029610723183
679,86.729425587387,50.31717585678396
460,-35.761676201215025,-17.15533267896285
31,46.10417560632186,64.98539892281693
123,55.42293443649376,164.87057577480738
32,3.1642778438916253,105.73200241415572
845,-4.3536496516835115,151.960703718319
672,-57.417175980183735,-79.66912163806693
781,82.01019030572425,-52.89509144297527
67,86.61493698794081,5.938190625635116
393,-56.59795869667804,-128.77627296688985
623,-65.6921841551844,-83.32396887037463
757,2.2997808472863426,-26.99493397158122
624,-46.387118228164375,-163.6446491189864
33,-51.674382427208435,133.37405673241676
497,-28.857557084745636,-146.50304783251238
757,-52.036375557057845,133.473549583104
984,53.95406952528009,121.16102065764971
759,-51.00832405288186,-33.352180741503446
469,-13.601306689003792,-77.00783091503575
872,63.08440806267316,139.2059943190747
828,-30.983908237652926,-81.945641306724
766,-75.37245871504473,148.71795536555334
203,64.29130023020758,-6.334072533265811
982,50.73941525263331,155.7355483113315
585,44.22695996650134,133.97281178444797
552,-59.45841696787032,-105.53685962874961
681,-85.82563510972442,-129.0543952318738
706,-37.16590114690183,-111.92753308478308
968,-23.208490140065976,114.51924591874325
530,47.96326189817344,-82.0354661344304
200,28.97412140221209,41.258440436426184
18,-48.63623690240279,18.36959446741176
978,13.055999262677616,-96.41479633968193
933,-25.127805546227705,-93.01125178361882
102,-44.12713911393715,-142.67160046267787
147,-5.781003995742424,113.84105894256066
592,34.88406677181233,-166.12857288052314
956,-69.58322245735556,57.94839300434407
565,25.379394473402257,-139.34201672780773
846,-20.643020250602646,-93.74220875279921
224,-83.20645976940469,29.563213361176082
37,29.557294227219003,138.65309541287178
913,-66.9595500876575,89.202648454111
578,-54.31287011755742,76.12199966240343
748,-80.45914637440399,75.61400969213537
23,53.26843734347861,76.64680294981866
550,33.59378402502445,-164.995123872417
447,-2.2893521777134254,-179.43643289823
532,53.45143207512166,141.50641527213816
254,-46.33130657462887,-48.30950053546792
7,40.400193483234574,134.67212206297933
404,-71.98357649551113,-60.69948648001524
667,-16.259226601485835,-101.44987230107496
581,-61.433778608147094,-32.98663219999199
107,29.462651315915707,-43.44633865738879
646,69.233399168165,177.4148097447167
112,-18.574578469472186,53.20787492555209
120,-74.51729331105471,89.76205166113147
538,-39.985613369692516,93.21987897111006
774,-27.46221698386767,63.391649913097126
411,-77.38509466269973,120.22893612132049
245,-7.368491082654543,-123.02439467370635
718,34.41515693098732,-39.075163585300345
54,-12.6511285474825,-30.617767503158518
111,83.15144217981648,-117.63050964531314
119,22.005701480930483,-120.02437025896313
21,-57.408948203781186,-125.93491502627431
792,-8.083373707348258,-67.64784006352602
759,-33.79368677366882,-107.2920653406699
879,56.506303744012854,-59.08019962704668
482,-68.47212227825813,85.84452378665105
26,-13.99863501892554,-40.784384670173324
841,13.535074989837668,-151.4591970777257
135,-18.437557246046993,79.05637817716348
755,89.77423798677233,-107.47795567741775
249,45.7855980209425,123.24539347412167
367,82.53200315987903,48.340287077755505
468,72.73669891446121,-112.17609034907845
149,64.89483992839197,38.79043556581934
953,15.183397187477539,20.028846172917923
812,-51.129653376652165,154.86743772835484
256,-8.195865448849375,-44.066543949962266
291,-74.55410783883201,78.00513513586725
879,-59.45869163030051,-70.97514139415692
651,2.314886151655031,18.324245384432288
360,-22.524943712623724,31.85308698865697
126,9.249047957658803,57.054475610252126
44,-28.908137918405828,-55.04238051948565
755,52.482876001176464,68.88400881003801
233,1.2516644001292718,161.16282391105761
710,74.2134612247147,-108.41846146635793
502,79.60879539763914,-32.45802502804173
448,-32.42662689796114,62.903479679959105
226,-15.300156046455712,-120.92366343718518
655,-25.636494130181433,136.1405247281254
164,-53.88922340641013,175.3708262769735
467,-26.53410393672695,-172.3505872175371
790,-60.82838795910092,42.021839734287965
727,-27.34283298246143,-166.36710212120136
837,19.806244358811583,-24.779697218687176
305,32.10467835602215,-18.292234651350157
824,-46.75753218643538,-1.459691953738826
915,36.43062484718149,108.63677291068979
806,78.23631345578957,84.13204219720348
256,52.52880048167367,108.39429073977772
275,-51.50259726514689,159.48907360149872
121,47.14694814512936,52.70183807966143
711,-75.70207493537886,-172.7032620058652
590,22.55503726138612,50.06667826763854
165,-78.63477863594122,-33.51678501778309
937,0.8895948603167483,111.19031795090024
736,-52.17086292451949,-19.69130182486569
84,-49.93917004635294,18.34193538299283
336,-2.858688785078627,67.05250053086061
52,-17.656534444982924,-31.149664164388525
717,-75.54644937957157,-92.07076793331284
304,35.76809855126933,-116.06956126496515
941,-64.8078097703695,35.14796279510324
54,18.483017820949,87.34219484975716
339,64.88834761629664,35.8879310481428
568,-45.317919408110804,-167.96965830005516
981,42.81898799322269,-4.7755818859683075
9,0.4365277773440823,5.570013105459367
310,17.687129910944208,-114.94995945948524
130,38.01345559478662,-115.78609815396662
253,19.81492289189893,43.64956574094782
711,-7.916226271279072,134.2666926634779
720,-9.259108990267237,-88.93723157537374
489,-54.122138922090336,-178.77259883919334
133,-1.9363729594928287,-155.74076925090876
432,67.19240203581018,51.7712188068966
416,40.39507270871175,-176.0588927142231
161,21.379458963605174,143.5147827874411
829,33.99952925131821,-7.42479157766104
28,-26.63295927005708,-125.83193870569906
349,-77.50919511189694,-164.49987962038034
811,47.50713765485156,-92.07533726480912
892,-55.14593912131383,164.6441887481489
472,-26.83885566767202,27.796118948705498
758,72.59428761091547,-115.42557256226513
877,39.855053866824164,-108.34049973307756
471,60.11926738100183,-95.22843118536576
709,-67.92038076421682,1.259592863038506
311,-4.298874665194035,-105.24466267952221
513,67.3518486144601,74.54634525905155
251,25.21780899178691,-32.01546591656029
127,16.725092908356885,-67.84936666943933
770,-56.457860019022974,84.85626563515166
925,-50.144787992391045,-107.65115356885563
703,-79.40023157127048,-129.8004972051159
777,-89.19996187738187,-175.36456085990815
815,-78.33058026820544,-179.02003440278236
3,8.80856687082273,-136.24061679875064
672,59.6707680188409,-68.62497174615355
629,-19.971811277789143,176.8101593123858
857,-54.76527510647928,-83.33758553398101
142,-74.4149225101268,-140.27852659566187
530,56.57712073556456,-23.69648546249823
377,48.99032649819537,-67.05972980536093
871,-50.93981332407884,-32.22154448991344
637,-23.958071682367375,-35.13203629715923
136,-74.3020362093245,14.29826653270112
558,19.669218750832044,57.13171103161969
124,50.75807895316811,120.56832790214372
476,-28.325102511791265,42.09371423166556
321,-8.018882635736773,108.04919619014316
305,80.5853941882298,154.58650838459994
364,2.8737010157012293,178.56719812784212
182,27.887522283477765,62.28044775897209
255,65.85870669708052,2.9263127562104785
116,46.064175747215074,38.15851367863158
203,44.3486199979877,-129.40457338446834
351,-53.97282678604439,-89.75887116505778
493,0.8310001714303752,-163.5800852066578
351,-53.93978322778304,161.0448680812076
347,-88.13966334970388,158.9316260156104
622,-57.56049606493504,-28.883766843154177
764,73.66540906505125,98.68540551588228
8,-13.239682096742214,94.23882676571174
273,12.504899438715356,150.47397846222788
671,-38.93647790917576,31.24359684388679
82,7.921192883704919,-134.82703622642188
506,58.31173864669287,136.46547618830107
589,50.25606507237069,-21.959300736643314
342,-60.46415716444882,82.88233123122956
832,-89.58353444371457,-13.630197479463703
497,73.98707699510271,147.75120283156593
517,-24.18151459152149,160.09524589699384
992,75.6794198027086,-86.11480695889027
974,-15.194271313409331,63.73344557673312
203,62.28808879366085,-104.84047640430182
829,34.357127066289166,-43.46348750518783
611,24.221041148897427,64.27899120819816
653,64.62370092334757,-149.43084034387516
818,29.46361218229515,-48.212008014176746
388,53.75722255075732,-135.8046455138626
63,-15.271429806912721,20.49653113625024
80,-4.632322730744363,7.405573055999838
135,80.95657609855164,82.9326293815758
350,-22.789693510809855,-83.56924694212155
364,-86.77948989926166,112.85130975866184
944,-54.659589461845705,148.67130172539726
880,-51.081466561141454,156.20853083322532
290,18.643626474281888,12.028124206378209
554,74.49065258997814,12.78989429239843
123,17.603116251951818,-112.71531565840475
938,48.596075476952024,86.9199411228256
71,-54.09116970119516,-176.90586593658563
671,-57.45627716320669,31.88248786878475
304,38.33149789968721,-162.8350439497112
346,29.2786105006453,-29.66118301162996
560,30.79984974212566,61.0352104593901
770,-57.5289869648796,-99.16847638020528
850,-46.79298026381984,38.338856269542305
644,24.083982822449286,-44.84793528717731
248,-29.669437082166226,-85.43611891283933
103,-62.01775721959606,-62.472246261841434
975,-69.1019970937395,-129.10236617706812
311,6.359775923128865,-2.8227990835536616
180,-42.29838738408577,150.6279339846443
188,56.16068522016684,-170.60263741080848
803,10.257918142625073,-86.3895172506958
136,76.92645816914705,73.35713834700306
308,-62.722591059587685,21.035244219328007
520,75.71579102013021,56.00514442360628
222,-22.66207474246532,179.2090416177968
546,-33.37687367378804,88.68503096506606
638,-14.371645821882538,-28.37469416439359
651,-70.48143295004262,18.965114196353795
766,48.46452839451004,-113.85201167368972
760,23.768056154471964,0.03086445438015062
503,-1.5567440020925147,-116.68285520527465
833,1.8830632122861175,-148.4029321668684
74,-46.59610729448122,115.68170097812822
937,47.2887910411668,-128.31688262200973
766,70.90398419619686,-177.60734629284119
512,-59.363948862964534,124.47937769816713
861,-85.17520602583834,-85.5244756935827
594,-38.94382851342897,71.69729777445545
432,70.54786861237105,-76.0693742773796
200,7.180046007557166,119.37061491483456
51,27.490577763583673,15.441315857475104
529,-77.45861327669103,78.35169674451049
73,74.4648753300871,-52.65844584029462
34,-78.59077785926067,104.49624573594218
171,57.03418137270296,-173.75394610239778
509,18.495573053611466,-142.278937893046
133,61.43157450483852,132.96299161051502
593,-89.54992427354146,-114.58044001695639
265,-60.727858651006414,-112.08521738471839
67,19.49381885293687,140.81850041481778
467,69.11228716786741,-131.59077255979037
829,76.74293802403119,16.829380289807148
767,-7.700271965330998,84.43674088208206
348,89.24380755621058,117.78939470279374
595,-13.738796065711128,53.71960778460041
311,43.02438948105802,-177.72948045598318
943,66.6339828921848,17.69531347558754
330,-56.38480427026073,-25.46817458919037
76,46.551962371190626,-173.06662004489434
63,72.10352025126497,-50.88661740770203
24,78.35022672446757,88.79484966287686
465,54.004408669528004,-9.454205790511253
4,27.164821561843297,-129.61336412402778
537,86.8418822787254,129.05166019533857
906,-63.30305819472041,-146.7013527727937
938,7.327980796401832,23.071150282251836
917,8.290135465052629,-60.460894453691836
590,-22.558576052968746,-61.563018753079604
199,-70.35947064066015,32.60313926317403
459,68.87551725187515,20.433524079980174
992,38.09664869009276,-120.19046719883444
678,35.15143889129398,46.060971112561674
929,58.93878619373862,-26.537799868920274
914,-64.58367161389371,-13.767132498152364
257,14.690142622085858,145.46881073010667
83,46.26205702227034,-101.1114148374966
146,-53.5723455906707,-19.837567110704725
208,-16.1562017340636,-129.54161153440913
319,1.3451663531013338,-121.16241713232455
